Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16799993.28
1971,29361718.1918
1972,19513337.3661
1973,55876263.5833
1974,123726243.288144
1975,137861752.933691
1976,88248211.0697701
1977,102093721.043715
1978,249068173.683259
1979,37853947.7119768
1980,1005607009.51112
1981,722693186.055509
1982,172606422.398406
1983,253701051.973027
1984,285941933.212967
1985,335153404.128945
1986,-152107423.505169
1987,273166942.588377
1988,310707138.952606
1989,1045166460.70933
1990,446395263.250755
1991,931937683.347826
1992,2426496744.43272
1993,860388808.907575
1994,1558321871.30345
1995,2868732986.48432
1996,1846180039.88253
1997,3193496089.74667
1998,632394434.318745
1999,1978530917.61893
2000,1277734370.71017
2001,-3512785482.935
2002,-231662751.473547
2003,1049671601.04803
2004,2108567819.19827
2005,2244569929.38418
2006,7200850249.23429
2007,5169422664.0296
2008,1478342360.90629
2009,3089237148.7083
2010,6392566815.76716
2011,4804569107.79707
2012,8449615049.75473
2013,12493142240.4881
2014,12427644425.1098
2015,8583694604.64048
2016,8214142588.46366
2017,10580835711.7462
2018,4655173229.17849
2019,3779105936.44356
2020,45725664.7364833
2021,2902413918.83706
2022,4452317578.45405
2023,-825112680.643978
2024,1006089260.90329
2025,..
