Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19.69231
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.77841
1981,18.15761
1982,17.57619
1983,..
1984,..
1985,..
1986,..
1987,22.97571
1988,23.9291
1989,23.68041
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.72641
2002,24.49286
2003,23.68341
2004,22.70406
2005,23.50335
2006,26.01143
2007,19.02441
2008,18.24521
2009,18.21613
2010,17.51193
2011,17.21693
2012,16.7948
2013,17.19012
2014,16.04694
2015,16.40755
2016,16.00499
2017,15.62939
2018,15.42052
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
