Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.82958512624827
1992,6.26219455542135
1993,5.89123406331971
1994,5.52241860737102
1995,5.2191232265711
1996,5.14465963436557
1997,5.07238802069723
1998,4.89042271340795
1999,4.90900921141317
2000,6.93155801903844
2001,6.39902863547458
2002,6.37975450825883
2003,6.75106536745832
2004,5.98350370249131
2005,4.90035569848463
2006,3.6285891077679
2007,2.75008698677801
2008,3.04679548111946
2009,3.50423087861315
2010,2.84228976616341
2011,2.36085276863643
2012,2.36212448538703
2013,2.16218702436903
2014,2.17186401687009
2015,1.43488548247292
2016,1.34251079795653
2017,0.85647945325506
2018,0.734535279164964
2019,0.969560770804177
2020,0.553206982341876
2021,0.579424948070406
2022,0.488127530074698
2023,0.669885663177742
2024,0.559793976471726
2025,..
