Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10
2007,10
2008,6439130000000
2009,7030430000000
2010,8538400000000
2011,10181270000000
2012,12427750000000
2013,14674270000000
2014,17186530000000
2015,18534370000000
2016,18999605402000
2017,20579479889000
2018,21829031955000
2019,22708339334000
2020,19265575409000
2021,23408860930000
2022,30208369264000
2023,..
2024,..
2025,..
