Year,Value
1960,-3.56219179976055
1961,-3.90000000099988
1962,9.15712799177066
1963,8.57959961876623
1964,2.10711150133545
1965,-1.8916595013061
1966,0.262927256794539
1967,1.23834498871987
1968,0.0359763993382312
1969,0.956628066179126
1970,3.81666666641709
1971,3.58002889678131
1972,8.64073155607574
1973,15.0795349169139
1974,13.1407673714854
1975,14.5017257437616
1976,7.76555023925677
1977,12.8535275054287
1978,3.47785034212178
1979,9.17380513351446
1980,16.7531356897102
1981,7.51463890696157
1982,7.64624306606148
1983,5.62862329448988
1984,20.1516781053536
1985,45.3361755532178
1986,7.6389726657993
1987,13.5507237827822
1988,43.8638323515053
1989,40.6579161175005
1990,50.4624792378524
1991,47.079157410536
1992,4.25902638893392
1993,5.25033880690971
1994,8.26076798575834
1995,12.5359594558963
1996,5.39929385038922
1997,8.29656754792046
1998,4.83166558591895
1999,6.47054186846928
2000,7.72413566181616
2001,8.88306848812961
2002,5.22336769759447
2003,27.4497127394395
2004,51.4608598338065
2005,4.19020260472056
2006,7.57280523853074
2007,6.14356655248047
2008,10.6446210953712
2009,1.44215131834353
2010,6.32993220146146
2011,5.79676809206533
2012,3.69449707884777
2013,4.830950967408
2014,2.99864226125219
2015,0.836746346724557
2016,1.61416607245223
2017,3.27955694678546
2018,3.56443426013508
2019,1.81060377042959
2020,3.78103179915517
2021,8.24300347981809
2022,8.81109209279587
2023,4.78561281021135
2024,3.30223338951227
