Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.9
2001,10
2002,9.6
2003,9.2
2004,9.2
2005,7.9
2006,7
2007,6.5
2008,6.7
2009,7.8
2010,7
2011,6.6
2012,6.3
2013,5.6
2014,5.5
2015,5.7
2016,5.9
2017,5.2
2018,5.2
2019,4.9
2020,4
2021,4.4
2022,4
2023,4.5
2024,4.7
2025,..
