Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,242217306378.305
1991,249688350523.337
1992,258613358125.059
1993,265971380620.401
1994,279416962664.042
1995,291028534131.191
1996,305661195853.413
1997,321814187613.047
1998,330402399746.108
1999,337248493316.403
2000,348441587688.445
2001,355644329797.36
2002,360543533234.87
2003,363950342838.991
2004,378561449715.442
2005,388726289905.159
2006,398294683027.366
2007,409901149434.675
2008,411876543208.483
2009,403884636049.536
2010,407063417595.852
2011,411564138834.015
2012,422750284410.805
2013,427046234078.948
2014,435792704672.659
2015,443886855657.016
2016,449056913459.868
2017,460120536396.29
2018,463934620462.826
2019,469148071608.821
2020,463151553387.038
2021,481254696871.483
2022,496877324492.726
2023,497235674807.157
2024,507679877839.884
