Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.9032249450684
1997,..
1998,57.2192497253418
1999,..
2000,62.2340431213379
2001,..
2002,56.0846557617188
2003,65.6084671020508
2004,65.5172424316406
2005,68.2926864624023
2006,69.2682952880859
2007,64.5631103515625
2008,65.0485458374023
2009,65.5502395629883
2010,63.8095245361328
2011,63.9810409545898
2012,59.7156410217285
2013,59.2417068481445
2014,60.0961532592773
2015,59.523811340332
2016,60.476188659668
2017,59.0476188659668
2018,61.4285697937012
2019,59.523811340332
2020,64.2857131958008
2021,60
2022,60.3773574829102
2023,61.3207550048828
2024,..
2025,..
