Year,Value
1960,11610
1961,11685
1962,11757
1963,11871
1964,11994
1965,12126
1966,12285
1967,12459
1968,12641
1969,12834
1970,13028
1971,13221
1972,13338
1973,13311
1974,13163
1975,12897
1976,12633
1977,12434
1978,12212
1979,11960
1980,11721
1981,11513
1982,11343
1983,11227
1984,11140
1985,11043
1986,11003
1987,11043
1988,11102
1989,11173
1990,11313
1991,11539
1992,11768
1993,11947
1994,12083
1995,12146
1996,12228
1997,12361
1998,12454
1999,12484
2000,12484
2001,12529
2002,12577
2003,12581
2004,12540
2005,12432
2006,12314
2007,12247
2008,12199
2009,12147
2010,12124
2011,12157
2012,12250
2013,12356
2014,12440
2015,12450
2016,12390
2017,12359
2018,12333
2019,12266
2020,12180
2021,12081
2022,11948
2023,11793
2024,11660
2025,..
