Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.8632
1971,32.8632
1972,37.0425
1973,38.5275
1974,45.9073
1975,51.2965
1976,58.3804
1977,56.8405
1978,50.6664
1979,59.9602
1980,72.9312
1981,82.8058
1982,92.3893
1983,103.9686
1984,113.9739
1985,131.5581
1986,150.4521
1987,173.7797
1988,181.9395
1989,201.0127
1990,215.7512
1991,242.1355
1992,261.8936
1993,289.3532
1994,301.6161
1995,345.8271
1996,368.5341
1997,381.0102
1998,396.0837
1999,431.0681
2000,459.1438
2001,471.9481
2002,479.4057
2003,501.5984
2004,548.3214
2005,561.4035
2006,596.7301
2007,658.4644
2008,684.6556
2009,758.4981
2010,785.4702
2011,818.9953
2012,946.1559
2013,962.5515
2014,1077.4982
2015,1055.398
2016,1044.0481
2017,1098.7815
2018,1197.158
2019,1163.7748
2020,1057.4732
2021,1165.7218
2022,1265.6946
2023,1376.9935
2024,..
