Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,243.952435192573
2005,295.652798428266
2006,310.159181767666
2007,332.479937503483
2008,384.628653143486
2009,401.582524833835
2010,442.460602999089
2011,416.590984603713
2012,440.513621692172
2013,476.119565978973
2014,510.38382350937
2015,525.748702723987
2016,554.028469483496
2017,578.823850152823
2018,604.235973995763
2019,598.372824222534
2020,631.279422056041
2021,700.823483491626
2022,775.073666514298
2023,849.554375027958
2024,..
2025,..
