Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.6231155395508
1997,..
1998,23.5
1999,..
2000,16.9154224395752
2001,..
2002,22.8855724334717
2003,17.9104480743408
2004,18.75
2005,18.6602878570557
2006,17.7033500671387
2007,15.7894735336304
2008,15.865385055542
2009,24.6445503234863
2010,26.5402851104736
2011,26.7605628967285
2012,22.5352115631104
2013,23.0046939849854
2014,25
2015,22.8571434020996
2016,19.0476188659668
2017,20.9523811340332
2018,20.9523811340332
2019,23.8095245361328
2020,21.9047622680664
2021,20
2022,12.2641506195068
2023,12.2641506195068
2024,..
2025,..
