Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.85974
1972,26.12494
1973,22.8556
1974,30.26487
1975,29.82761
1976,30.3917
1977,33.0123
1978,24.41096
1979,33.79232
1980,32.65366
1981,32.98934
1982,32.47542
1983,35.69045
1984,32.43231
1985,36.89358
1986,37.48517
1987,36.8799
1988,..
1989,33.83652
1990,30.18118
1991,29.76331
1992,29.04465
1993,28.03971
1994,29.29273
1995,28.47202
1996,29.3042
1997,27.33387
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,25.13369
2014,33.37814
2015,37.38993
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
