Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-212460000
2001,23080000
2002,28040000
2003,30460000
2004,-37640000
2005,31110000
2006,29700000
2007,28800000
2008,30000000
2009,30000000
2010,31650000
2011,30980000
2012,31440000
2013,25390000
2014,31070000
2015,31340000
2016,36560000
2017,31190000
2018,-16620000
2019,231970000
2020,178020000
2021,89020000
2022,..
2023,..
2024,..
