Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.6403503417969
2000,38.8263816833496
2001,37.469409942627
2002,..
2003,..
2004,38.3944206237793
2005,44.066291809082
2006,45.8443412780762
2007,56.8896713256836
2008,51.6138000488281
2009,..
2010,44.6776809692383
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,33.8052215576172
2023,17.6865005493164
2024,..
2025,..
