Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,322699000000
2000,519625000000
2001,620084000000
2002,1275330000000
2003,1107845224000
2004,1263919016000
2005,1188972400000
2006,1513400000000
2007,2004000000000
2008,2217900000000
2009,2354600000000
2010,2508800000000
2011,3493500000000
2012,3993000000000
2013,4932600000000
2014,5623636719000
2015,5482602523000
2016,6887014000000
2017,6464390000000
2018,7507623000000
2019,8096548000000
2020,8303273000000
2021,8783554000000
2022,7856305000000
2023,13329473000000
2024,..
2025,..
