Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,4.06757403289417
1968,10.1154779621237
1969,6.29582812908521
1970,4.08984694079786
1971,6.506073063247
1972,5.13812667389747
1973,9.05226724370753
1974,3.57569585977366
1975,-0.63936457644904
1976,3.51455721607681
1977,3.69153096922992
1978,1.52633623230243
1979,10.9631361744027
1980,5.64026145971077
1981,8.73070293566975
1982,3.21853678659639
1983,4.64364135656679
1984,3.34570468792275
1985,6.1032359620158
1986,1.37424205911643
1987,4.91222915587987
1988,9.18601357473617
1989,4.72015758244255
1990,6.57292727989346
1991,6.16886464624815
1992,0.270817221346135
1993,1.22924254192409
1994,8.23561787137801
1995,2.71747439487102
1996,4.66144699257751
1997,4.50990023965988
1998,4.10222566854925
1999,11.2755863251009
2000,12.6129390645484
2001,3.35792427616748
2002,4.35231092678751
2003,-1.20878351320498
2004,3.02537874015756
2005,7.93242763849658
2006,10.3333498567344
2007,3.63778253100774
2008,3.86988532160437
2009,-9.16551024710618
2010,3.02611973880738
2011,7.44666710722819
2012,1.25947058668956
2013,1.38962440104031
2014,3.01928719656838
2015,3.23225705275851
2016,3.66175325182229
2017,4.80574466596913
2018,3.4041158338494
2019,4.41706305963147
2020,-6.35977223572377
2021,7.73686039410961
2022,6.58529021023611
2023,7.78291262621464
2024,7.10949504668545
2025,..
