Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-67813016914.285
1995,-77668993104.9751
1996,-32801611637.6154
1997,-40570855764.3219
1998,-29622286735.1453
1999,16301796156.4067
2000,51642660599.7035
2001,50351885955.3887
2002,45844389471.4258
2003,59670605485.8826
2004,103183013047.524
2005,142963791738.67
2006,203615983690.649
2007,280838930802.61
2008,340125865815.169
2009,115879046185.137
2010,246298415788.358
2011,398784762201.641
2012,380394345903.912
2013,307526104839.928
2014,266809568856.589
2015,186518424138.948
2016,146781989291.034
2017,192017559425.399
2018,273620459309.528
2019,228801436899.547
2020,186529076186.096
2021,276643521257.577
2022,..
2023,..
2024,..
2025,..
