Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8597.46391527645
1991,7338.79874023232
1992,6843.30017436782
1993,6946.84564117976
1994,7348.918397432
1995,7755.6233338553
1996,8212.83193942756
1997,8647.39434311517
1998,8966.21926231252
1999,8914.68326467255
2000,8997.21199594319
2001,9277.35808851002
2002,9690.68468262889
2003,10168.02256533
2004,10718.2101858841
2005,11412.1593630008
2006,12430.2015488557
2007,13770.9602691527
2008,14497.1114407172
2009,13680.7537106597
2010,14596.1477776887
2011,14950.8735178599
2012,15159.6570420004
2013,15249.8824513785
2014,15647.6491763517
2015,16442.0760860018
2016,16740.7413996428
2017,17195.2888721963
2018,17869.0149173679
2019,18250.9802475637
2020,17763.8563847352
2021,18816.239379058
2022,18952.4452860922
2023,19381.2460735632
2024,19797.8656757202
