Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.6173708920188
1995,5.53985302430752
1996,2.27518959913326
1997,3.47523892267593
1998,3.51425224521671
1999,3.60556038227628
2000,6.11303344867359
2001,4.74842767295597
2002,8.11410459587956
2003,15.9850374064838
2004,8.76738919443546
2005,5.3655744741737
2006,6.26232169778499
2007,9.42903458213256
2008,10.1762364980102
2009,12.8179775280899
2010,9.6234309623431
2011,8.15110902108316
2012,7.72473917393169
2013,7.47843995366199
2014,7.63117415826354
2015,9.0611458834858
2016,6.01558917927556
2017,5.4646570484404
2018,4.32326743428199
2019,4.37466451959206
2020,6.93333333333333
2021,5.89509862522415
2022,3.24263584557348
2023,2.83877647870918
2024,3.58245528056849
2025,..
