Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-70.9506488399528
1995,-51.0561346178411
1996,-60.2646310347599
1997,-44.963694955646
1998,-71.0602146060908
1999,-66.5326480069873
2000,-41.5901056432348
2001,-41.8982940207552
2002,-40.4754545843996
2003,-39.3934868033052
2004,-36.7401999744095
2005,-35.7226170396379
2006,-27.3132573721053
2007,-29.3487480003977
2008,-32.4667419946643
2009,-23.7287366547885
2010,-21.5771315890415
2011,-23.7644040915759
2012,-23.444025986971
2013,-20.4451469084354
2014,-22.574039810831
2015,-18.0622391411678
2016,-16.4266161782473
2017,-15.997056994478
2018,-14.4629617196028
2019,-14.435986613944
2020,-13.3379357952133
2021,-11.0939285062466
2022,-13.5910296953799
2023,-11.7695529610957
2024,-13.4106134675541
2025,..
