Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.638
1991,62.811
1992,62.974
1993,63.118
1994,63.253
1995,63.394
1996,63.544
1997,63.703
1998,63.866
1999,64.035
2000,64.215
2001,62.253
2002,58.457
2003,57.642
2004,56.798
2005,59.321
2006,59.793
2007,52.338
2008,55.079
2009,57.825
2010,61.347
2011,61.212
2012,61.55
2013,61.904
2014,62.284
2015,62.654
2016,63.02
2017,63.428
2018,63.799
2019,64.293
2020,61.357
2021,62.318
2022,65.241
2023,65.763
2024,66.258
2025,..
