Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2063.2088
1971,2067.0607
1972,2079.6397
1973,2098.9609
1974,2096.2583
1975,2102.167
1976,2100.2532
1977,2092.2484
1978,2088.0564
1979,2128.8194
1980,2144.4434
1981,2148.2843
1982,2144.8279
1983,2111.2651
1984,2117.0732
1985,2133.4347
1986,2140.4711
1987,2131.7815
1988,2127.9353
1989,2127.3913
1990,2117.6763
1991,2090.6824
1992,2069.4304
1993,2032.9738
1994,2022.4037
1995,2005.9797
1996,1995.0989
1997,1990.5137
1998,1952.1776
1999,1928.7209
2000,1915.1857
2001,1908.0445
2002,1892.917
2003,1884.8681
2004,1885.149
2005,1868.2632
2006,1872.3569
2007,1874.4742
2008,1871.7543
2009,1828.9796
2010,1828.6798
2011,1832.09
2012,1827.2769
2013,1818.9
2014,1830.1258
2015,1806.2027
2016,1765.0895
2017,1786.3817
2018,1812.6341
2019,1828.3749
2020,1757.5227
2021,1758.3155
2022,1759.1294
2023,1769.3232
2024,1769.8097
2025,..
