Year,Value
1960,16475729
1961,16915720
1962,17358348
1963,17844183
1964,18327884
1965,18801162
1966,19261662
1967,19711729
1968,20154281
1969,20605059
1970,21076272
1971,21587724
1972,22108871
1973,22631470
1974,23162146
1975,23717647
1976,24326526
1977,24967641
1978,25621510
1979,26192476
1980,26761022
1981,27405462
1982,28063127
1983,28744011
1984,29442502
1985,30135995
1986,30801863
1987,31444579
1988,32090890
1989,32756397
1990,33446233
1991,34149330
1992,34842765
1993,35513540
1994,36153130
1995,36755217
1996,37314605
1997,37850432
1998,38378801
1999,38873772
2000,39328947
2001,39768451
2002,40207727
2003,40653776
2004,41090414
2005,41508486
2006,42107114
2007,42909041
2008,43748397
2009,44421765
2010,44912426
2011,45410433
2012,45919531
2013,46434808
2014,46971117
2015,47527300
2016,48084841
2017,48636377
2018,49147626
2019,49610246
2020,50061601
2021,50486603
2022,50859448
2023,51201223
2024,51526287
2025,..
