Year,Value
1960,338618636810
1961,335379942340
1962,337305652570
1963,375469727960
1964,420942748980
1965,541562234970
1966,577581769420
1967,609049625160
1968,684283622410
1969,770459155030
1970,955020973750
1971,1025309397000
1972,1029729777300
1973,1098180022600
1974,1212803547200
1975,1123958280000
1976,1305806597900
1977,1633221102500
1978,1755766298700
1979,1806972684300
1980,1744956061800
1981,1285367809800
1982,1052531937000
1983,1218930807000
1984,1349003779600
1985,1429796076800
1986,1681232559700
1987,1976829079400
1988,1958884961400
1989,2283367134500
1990,2529289083600
1991,2453573658800
1992,3019392792000
1993,3447903492500
1994,3609483175000
1995,3730194671500
1996,3847377976300
1997,4424105951400
1998,5146479956100
1999,4987920737200
2000,4793526611300
2001,4794009513500
2002,5087867747300
2003,5319040420500
2004,5574966896900
2005,5962178753600
2006,6428195119500
2007,7076701234100
2008,7547918585900
2009,6133718805700
2010,7282346263500
2011,8059440494700
2012,8690089358700
2013,8836138385700
2014,9282034462200
2015,9699542268300
2016,10566529105800
2017,11096182002500
2018,11413084295700
2019,11150876734500
2020,9709146932100
2021,11577791574600
2022,12517649628700
2023,13167360109100
2024,13956613890300
2025,..
