Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15.4421497954664
1973,13.74016438794
1974,17.6950998185118
1975,28.1345802378431
1976,17.6366324262746
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,18.4416416090566
2004,31.1319961781249
2005,33.4750086426132
2006,23.843604052919
2007,14.7028492040074
2008,15.0997771854078
2009,12.1492545452316
2010,9.85280844680863
2011,9.01380520139045
2012,13.0036547557114
2013,14.1590154523522
2014,12.6588044876881
2015,11.7252330650822
2016,..
2017,..
2018,..
2019,..
2020,20.791437213981
2021,..
2022,..
2023,..
2024,..
2025,..
