Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.3988876705183
2001,68.9471112863357
2002,70.0042194358233
2003,70.6426775860123
2004,71.2629295129987
2005,71.8716218663521
2006,72.4603418043039
2007,73.0247068876973
2008,73.5718738402504
2009,74.1069332672018
2010,74.6231621353595
2011,75.1065954110948
2012,75.5702217994596
2013,76.0196704444075
2014,76.4548822679164
2015,65.1389750479152
2016,65.876512349037
2017,66.6101319136392
2018,67.3283915607671
2019,68.0264430392133
2020,68.7009663527807
2021,69.3602654868655
2022,69.9839868357234
2023,70.5612660293251
2024,75.2336082310621
2025,..
