Year,Value
1960,149814
1961,156580
1962,163501
1963,170594
1964,177677
1965,184701
1966,191757
1967,198761
1968,205691
1969,212793
1970,220066
1971,227522
1972,235453
1973,244066
1974,253201
1975,262862
1976,273161
1977,284012
1978,295153
1979,306461
1980,318026
1981,329619
1982,341319
1983,353523
1984,366545
1985,380555
1986,395422
1987,411241
1988,428608
1989,448201
1990,469986
1991,494042
1992,520180
1993,547301
1994,574042
1995,599806
1996,624471
1997,647996
1998,671144
1999,694553
2000,718299
2001,742289
2002,766480
2003,789877
2004,812783
2005,836185
2006,859559
2007,882930
2008,906749
2009,931462
2010,957646
2011,985336
2012,1014464
2013,1046350
2014,1081501
2015,1119596
2016,1160418
2017,1203456
2018,1248153
2019,1293084
2020,1335554
2021,1376488
2022,1418567
2023,1465306
2024,1517391
2025,..
