Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,327.767998565028
2010,542.192351600869
2011,1643.45910204896
2012,860.432095707081
2013,..
2014,..
2015,1240.05944713706
2016,55001.6024177458
2017,49660.4255083454
2018,64142.4435718036
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
