Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.47
2001,0.45
2002,0.64
2003,0.69
2004,0.7
2005,0.69
2006,0.7
2007,0.72
2008,0.79
2009,0.7
2010,0.72
2011,0.72
2012,0.71
2013,0.79
2014,0.69
2015,0.68
2016,0.7
2017,0.69
2018,0.68
2019,0.69
2020,0.7
2021,0.69
2022,..
2023,..
2024,..
2025,..
