Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.405
1993,1.405
1994,1.405
1995,1.405
1996,1.405
1997,1.405
1998,1.405
1999,1.405
2000,1.405
2001,1.405
2002,1.405
2003,1.405
2004,1.405
2005,1.405
2006,1.405
2007,1.405
2008,1.405
2009,1.405
2010,1.405
2011,1.405
2012,1.405
2013,1.405
2014,1.405
2015,1.405
2016,1.405
2017,1.405
2018,1.405
2019,1.405
2020,1.405
2021,1.405
2022,..
2023,..
2024,..
