Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.26
1997,5.2
1998,1.63
1999,3.04
2000,4.09
2001,4.28
2002,5.33
2003,4.75
2004,6.6
2005,5.48
2006,5.13
2007,4.06
2008,4.17
2009,..
2010,4.583
2011,6.707
2012,8.38
2013,6.974
2014,8.112
2015,8.274
2016,6.715
2017,7.704
2018,9.598
2019,11.169
2020,18.031
2021,16.046
2022,12.828
2023,10.342
2024,..
