Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,56495517417.011
1996,52625077447.6142
1997,51174963877.7484
1998,52646435554.4465
1999,50610826694.402
2000,55301403233.2593
2001,45731654316.368
2002,43594176333.7698
2003,64594536543.5
2004,74037624360.5929
2005,85881702430.6433
2006,100661964493.37
2007,88984068374.383
2008,61127565954.7127
2009,86169443307.9065
2010,125887921517.599
2011,122907402912.752
2012,129200337409.243
2013,124745639473.156
2014,112294804343.632
2015,119230751331.617
2016,109300468094.718
2017,97382338469.338
2018,95701487881.188
2019,93759025037.7753
2020,85940885345.8035
2021,128794473945.996
2022,..
2023,..
2024,..
2025,..
