Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.74
2001,1.71
2002,1.69
2003,1.6
2004,1.44
2005,1.15
2006,0.62
2007,0.48
2008,0.45
2009,0.42
2010,0.4
2011,0.38
2012,0.43
2013,0.42
2014,0.41
2015,0.4
2016,0.47
2017,0.45
2018,0.51
2019,0.5
2020,0.46
2021,0.43
2022,..
2023,..
2024,..
2025,..
