Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.5456717798505
1992,43.5635550759269
1993,55.9276959839667
1994,80.8833731596393
1995,97.8455253218223
1996,76.1273414013721
1997,115.91767517151
1998,126.158174670469
1999,124.554844677407
2000,123.494951052185
2001,132.648577815463
2002,133.326909735605
2003,153.584367532568
2004,163.212055808217
2005,171.047560317583
2006,184.787635859092
2007,199.799583750867
2008,173.279118168504
2009,165.879133585138
2010,159.180605873738
2011,170.689123564326
2012,169.702458953211
2013,155.723425576197
2014,162.641640329916
2015,180.000770831727
2016,182.444307407693
2017,155.611654975719
2018,173.730054729053
2019,212.448932398058
2020,156.436444924073
2021,190.295228551607
2022,226.285361905496
2023,255.989362522161
2024,267.817775379635
2025,..
