Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.54
1991,67.44
1992,65.562
1993,64.703
1994,66.058
1995,67.137
1996,66.988
1997,66.727
1998,64.987
1999,62.981
2000,62.693
2001,62.989
2002,63.642
2003,62.42
2004,62.211
2005,62.376
2006,64.435
2007,64.519
2008,63.049
2009,61.386
2010,59.869
2011,59.642
2012,59.283
2013,57.9
2014,60.062
2015,61.406
2016,62.374
2017,63.198
2018,63.725
2019,63.534
2020,62.876
2021,64.851
2022,67.506
2023,68.664
2024,68.945
