Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,25.7977359928161
1977,28.7453033764915
1978,31.768296880378
1979,30.9046205762216
1980,25.5345120245947
1981,25.0789247801422
1982,27.0414688193574
1983,30.7088757103713
1984,32.7932373084166
1985,32.7520820651993
1986,36.0828036352718
1987,39.7978234797729
1988,41.894225265911
1989,39.1861589744383
1990,39.5635527605284
1991,39.5133002441543
1992,38.5936448396194
1993,38.5750825592434
1994,38.1292006889204
1995,37.8646842551745
1996,36.0579363575205
1997,35.9818858635509
1998,37.881733500966
1999,35.6258526449506
2000,34.1523016364387
2001,32.3069789406776
2002,31.7224565569361
2003,33.0859200866618
2004,35.5253578218517
2005,33.8405960110945
2006,32.8912214742854
2007,33.4309889399337
2008,33.2480829152876
2009,33.13093501319
2010,34.9926210564103
2011,34.3761288710455
2012,34.336867195596
2013,34.5161248108137
2014,34.5717402109559
2015,35.8343334005639
2016,36.2906518682135
2017,36.4505350479154
2018,35.3783014506542
2019,34.2941170155552
2020,35.8316432423593
2021,36.6780423985778
2022,34.3770255416457
2023,33.484748205807
2024,35.2590755457266
2025,..
