Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.7628630754395
2005,27.5198100455773
2006,30.7990240422736
2007,35.628314999603
2008,40.4650076346386
2009,43.5065061639277
2010,44.5709258030469
2011,48.2675081655756
2012,51.5332611170324
2013,51.5634718332159
2014,55.2118850026925
2015,55.7935029041383
2016,60.1783324486139
2017,60.8157715277274
2018,60.995085995086
2019,57.0665525637794
2020,55.9769722230415
2021,55.3166247597514
2022,55.3039775755241
2023,57.6793469518063
2024,..
2025,..
