Year,Value
1960,..
1961,..
1962,..
1963,2669000000
1964,3039000000
1965,3457000000
1966,3759000000
1967,4063000000
1968,4535000000
1969,5098000000
1970,5798000000
1971,6893200000
1972,7674500000
1973,8257600000
1974,8902000000
1975,10304600000
1976,11076600000
1977,11464100000
1978,12609300000
1979,13813600000
1980,15511300000
1981,16691100000
1982,16476000000
1983,17612100000
1984,19586400000
1985,20623200000
1986,21280000000
1987,23655300000
1988,26028000000
1989,27879300000
1990,29447000000
1991,30137400000
1992,31677700000
1993,33831600000
1994,36268100000
1995,39063600000
1996,42238695000
1997,45869976000
1998,48229300000
1999,53486300000
2000,55526239000
2001,57471558000
2002,58799609000
2003,61325955000
2004,65659645000
2005,69379112000
2006,72689643000
2007,74586775000
2008,76445478000
2009,76277700000
2010,76637800000
2011,78766500000
2012,82187800000
2013,82830000000
2014,82091900000
2015,79629600000
2016,78008600000
2017,79574000000
2018,88688000000
2019,93275500000
2020,84404200000
2021,99776400000
2022,113415600000
2023,118838300000
2024,125303300000
2025,..
