Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.267930553607917
1991,0.26874873108379
1992,0.309327162941078
1993,0.295716865457889
1994,0.282034808599083
1995,0.288506317190578
1996,0.291070913087098
1997,0.332672847910634
1998,0.326639415821711
1999,0.2600060876912
2000,0.254100141969972
2001,0.251118025116469
2002,0.269552410367235
2003,0.302397640270311
2004,0.287450201499273
2005,0.292205365352872
2006,0.323919798237719
2007,0.349942699866166
2008,0.455496446452941
2009,0.447552206972137
2010,0.452375496232684
2011,0.500219395487561
2012,0.548584257630172
2013,0.562974752928186
2014,0.574209561050954
2015,0.452975405604737
2016,0.440190185088569
2017,0.438944475991386
2018,0.42628443016756
2019,0.38752479594397
2020,0.39578208943092
2021,0.348256878930259
2022,0.318310077626791
2023,0.31428397085364
2024,0.323227744724743
2025,..
