Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.7551
1972,15.00536
1973,6.42518
1974,8.82051
1975,10.75621
1976,16.66287
1977,19.06741
1978,21.37821
1979,17.88396
1980,21.93172
1981,21.72648
1982,21.45793
1983,19.44603
1984,18.27382
1985,19.98371
1986,20.99717
1987,29.10741
1988,29.24981
1989,27.19477
1990,25.28066
1991,21.79468
1992,18.59473
1993,15.85484
1994,14.9668
1995,14.09237
1996,14.41675
1997,8.74965
1998,8.43628
1999,9.47794
2000,19.20639
2001,20.17699
2002,27.61146
2003,28.22407
2004,27.73919
2005,31.40643
2006,34.0635
2007,35.72241
2008,34.92647
2009,..
2010,33.60788
2011,38.59797
2012,38.01418
2013,41.49688
2014,41.01101
2015,40.12567
2016,41.46341
2017,41.35716
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
