Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.7469956226548
2006,18.6829000917471
2007,18.446177885051
2008,18.172850597864
2009,18.0389363186295
2010,17.4193961334932
2011,16.9792001610058
2012,16.3469467749942
2013,15.9763951634674
2014,15.3554110988412
2015,15.1392022082111
2016,14.8263500057064
2017,14.3802144190894
2018,13.5487995253616
2019,13.5641699272177
2020,14.931615258249
2021,14.0340528278787
2022,13.3088938377
2023,13.1439308250932
2024,13.1409232264495
2025,..
