Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,7141452.6
1979,35459202.9
1980,9606499
1981,7198256.1
1982,6674821
1983,9514859.3
1984,2083994.5
1985,124251.5
1986,-3303521
1987,-5520991.4
1988,-3332523.2
1989,-2167338
1990,81578.3
1991,-16033736.4
1992,-8544468.5
1993,15526580.1
1994,19194641.9
1995,24055264
1996,117938257.3
1997,58264600.9
1998,194406368.9
1999,136040492.1
2000,130173430
2001,102628644.7
2002,17589073.2
2003,29674550
2004,-19754896
2005,-12022846
2006,113672391.7
2007,-77694966
2008,37872711.5
2009,50080387.8
2010,-6186387
2011,-49997061.1
2012,-8519044.1
2013,8891491.6
2014,-78448988.6
2015,-41094602.6
2016,273581.8
2017,83442220.6
2018,-16341328.8
2019,-19650701
2020,-2535344.2
2021,-33514438.1
2022,-35639163.7
2023,-17718941.4
2024,-18070459.4
2025,..
