Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42.7
1981,44.7
1982,41.4
1983,40.9
1984,38.3
1985,37.6
1986,37.6
1987,45.9
1988,45.9
1989,50.5
1990,54.4
1991,55.7
1992,58.3
1993,57
1994,60.9
1995,66.7
1996,66.7
1997,63.5
1998,62.2
1999,64.1
2000,64.8
2001,62
2002,61.7
2003,66.8
2004,73
2005,81.9
2006,87.1
2007,93.6
2008,109.5
2009,100
2010,105.9
2011,121.2
2012,118.6
2013,117.1
2014,114.6
2015,100
2016,99.3
2017,103.6
2018,108
2019,104.1
2020,101.6
2021,115.9
2022,130.9
2023,125.4
2024,123.5
2025,..
