Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,78.5
1977,75.2
1978,72.1
1979,69.1
1980,66.3
1981,63.5
1982,60.9
1983,58.4
1984,56
1985,53.9
1986,51.7
1987,49.6
1988,93.7
1989,45.7
1990,43.8
1991,41.9
1992,40
1993,38.3
1994,36.6
1995,34.9
1996,33.3
1997,31.8
1998,30.3
1999,28.8
2000,27.4
2001,26.1
2002,24.9
2003,23.7
2004,22.5
2005,21.4
2006,20.4
2007,19.4
2008,18.4
2009,17.5
2010,16.7
2011,15.9
2012,15.1
2013,14.4
2014,13.8
2015,13.1
2016,12.5
2017,11.9
2018,11.4
2019,10.9
2020,10.4
2021,9.9
2022,9.5
2023,9
2024,..
2025,..
