Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-1016000
1990,-1468000
1991,588000
1992,1533977.4
1993,..
1994,..
1995,..
1996,..
1997,-571562.5
1998,..
1999,-1338000
2000,-2357000
2001,-2643000
2002,-67499.3
2003,4367000
2004,4278057.4
2005,1788110.6
2006,828396.3
2007,658283.9
2008,112212.9
2009,576830.7
2010,1194337.6
2011,-983463.1
2012,271032.1
2013,-1020808.7
2014,-107058.3
2015,-507413.1
2016,-849448
2017,-1030992
2018,-1187102.4
2019,-1310678.8
2020,-1318672.3
2021,99252538.4
2022,-7716606.3
2023,44989801
2024,-18304108.6
2025,..
