Year,Value
1960,292.213
1961,286.428
1962,280.085
1963,276.761
1964,270.455
1965,258.337
1966,252.384
1967,240.394
1968,244.063
1969,244.37
1970,244.107
1971,236.302
1972,229.044
1973,220.439
1974,212.863
1975,203.945
1976,199.633
1977,194.069
1978,189.354
1979,184.149
1980,179.21
1981,174.424
1982,169.33
1983,165.396
1984,162.134
1985,157.997
1986,152.132
1987,146.694
1988,142.993
1989,140.436
1990,137.002
1991,133.87
1992,131.478
1993,129.34
1994,127.225
1995,124.064
1996,121.473
1997,118.364
1998,116.515
1999,113.499
2000,111.048
2001,108.631
2002,107.607
2003,106.088
2004,105.039
2005,103.343
2006,102.281
2007,101.394
2008,103.102
2009,103.558
2010,102.795
2011,100.325
2012,99.139
2013,99.111
2014,98.728
2015,99.243
2016,100.078
2017,101.717
2018,101.871
2019,98.915
2020,143.172
2021,154.911
2022,105.877
2023,96.938
2024,..
2025,..
