Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10226941.3
1993,170256261.3
1994,441803370.4
1995,394470176.2
1996,333578540
1997,443552456.8
1998,345853009.5
1999,231904712.2
2000,34587860.1
2001,32541924.9
2002,9721220.5
2003,151550066.1
2004,73925581.6
2005,-820260817.7
2006,-24734338.4
2007,-118523890
2008,25634024.6
2009,586817659.4
2010,1244283568.3
2011,793812900
2012,509148880.9
2013,440764610.3
2014,417045096.3
2015,1048724924.3
2016,1293895239.3
2017,350184025.1
2018,8964735.7
2019,-745958782.5
2020,249179020.6
2021,889544822.4
2022,-76444424.3
2023,-469540011.9
2024,632030922.8
2025,..
