Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.280600011348724
1972,0.351190000772476
1973,0.521250009536743
1974,0.558969974517822
1975,..
1976,0.447120010852814
1977,0.44896000623703
1978,0.543590009212494
1979,1.56521999835968
1980,0.560750007629395
1981,0.5314000248909
1982,0.430920004844666
1983,0.4723100066185
1984,0.294120013713837
1985,0.337779998779297
1986,0.384220004081726
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,5.63346004486084
2015,..
2016,..
2017,..
2018,..
2019,0.899085462093353
2020,..
2021,1.14606761932373
2022,..
2023,..
2024,..
2025,..
