Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.63761458
2001,8.92091944
2002,9.81537336
2003,11.48726386
2004,12.07919894
2005,13.66928501
2006,15.28193163
2007,18.18055294
2008,20.99850039
2009,21.42422817
2010,17.64747542
2011,15.84062234
2012,12.31845461
2013,10.47803537
2014,11.98655103
2015,9.90228705
2016,9.86031145
2017,10.68619907
2018,10.14681727
2019,9.76166136
2020,12.61679719
2021,13.47461863
2022,15.81094869
2023,16.04885499
2024,..
2025,..
