Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.9864301062682
2001,40.7888253409591
2002,40.7920068019719
2003,39.8031590230593
2004,39.855829735006
2005,38.9629785887565
2006,39.1035578120656
2007,35.5403683194586
2008,35.1401316539382
2009,29.0321888609317
2010,29.9882720755976
2011,26.4676376168445
2012,27.2197181291801
2013,27.3606740548183
2014,26.6083560918939
2015,27.1954853423449
2016,27.3573404604492
2017,26.6258041925889
2018,27.0775516990012
2019,37.0604088367403
2020,35.3127991559
2021,35.2877716679759
2022,..
2023,..
2024,..
2025,..
