Year,Value
1960,..
1961,336456060.950478
1962,986692155.460751
1963,1155690122.36794
1964,-586337898.842369
1965,-1123341226.98098
1966,-1567929090.83914
1967,-1460926038.78516
1968,-535540585.364424
1969,748042049.593385
1970,1046703079.60244
1971,1798463425.10434
1972,246958059.664682
1973,1445032989.63301
1974,3035269623.41522
1975,2692858885.52519
1976,3203967517.49182
1977,2499290887.47625
1978,2101012029.13238
1979,2522647044.81342
1980,1854618065.59908
1981,2175457686.62448
1982,2401003375.03359
1983,1765063346.91839
1984,2419258282.18818
1985,4199716938.46371
1986,2777472762.41471
1987,1295423515.97901
1988,1346542205.75862
1989,1293185246.68788
1990,2650573642.58586
1991,2386070000
1992,2147961500
1993,2319828800
1994,2621164200
1995,2749496600
1996,2887672000
1997,2778236800
1998,2914607500
1999,3570905000
2000,3947107600
2001,4055358600
2002,4480378700
2003,5001044200
2004,6285986900
2005,6653187100
2006,7302773700
2007,8433287900
2008,8456283200
2009,7997433700
2010,9479288400
2011,11056730300
2012,13894457100
2013,14386617000
2014,15527343800
2015,15943967300
2016,15952220800
2017,17765675500
2018,18952168800
2019,19405896900
2020,22791447200
2021,25173039200
2022,17717700000
2023,18520705300
2024,19473281000
2025,..
