Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.8437550367806
2001,14.9240176087095
2002,15.0672890885022
2003,15.4949366544165
2004,15.7803540103879
2005,16.0357828783728
2006,16.1672951911525
2007,15.4735314793076
2008,15.4327671138582
2009,14.7664887100921
2010,13.1256460606154
2011,11.908853107908
2012,11.0715796683925
2013,10.6182471491429
2014,10.1535313011382
2015,9.98126871637019
2016,10.1407794073814
2017,10.3955176672591
2018,11.0763337210625
2019,11.6998176283166
2020,12.6601582717327
2021,12.3626363853047
2022,11.1453411041301
2023,12.4282261796617
2024,12.7530228782248
2025,..
