Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.356
1991,79.474
1992,79.403
1993,79.32
1994,79.409
1995,79.327
1996,79.197
1997,80.295
1998,81.377
1999,81.402
2000,81.397
2001,81.555
2002,81.703
2003,81.844
2004,82.524
2005,82.36
2006,83.524
2007,81.897
2008,81.39
2009,78.672
2010,77.674
2011,76.812
2012,77.129
2013,76.686
2014,77.853
2015,79.683
2016,80.167
2017,80.357
2018,79.061
2019,78.168
2020,71.932
2021,77.244
2022,76.767
2023,76.716
2024,76.58
