Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.32596
1971,..
1972,33.52733
1973,34.77859
1974,33.72134
1975,..
1976,26.38519
1977,25.09217
1978,35.0957
1979,34.52885
1980,34.81937
1981,35.78748
1982,34.68897
1983,36.11676
1984,35.4896
1985,35.27731
1986,34.5414
1987,33.97719
1988,34.01567
1989,33.9442
1990,34.05361
1991,33.48875
1992,33.08188
1993,33.11638
1994,35.07877
1995,37.50021
1996,36.50361
1997,..
1998,42.31292
1999,44.0745
2000,31.92937
2001,32.77043
2002,32.90196
2003,34.1557
2004,35.56821
2005,35.4128
2006,34.75572
2007,32.8522
2008,31.83366
2009,30.67457
2010,30.00778
2011,28.58505
2012,27.39763
2013,27.20659
2014,26.14064
2015,24.94695
2016,24.1025
2017,23.44482
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
