Year,Value
1960,..
1961,..
1962,..
1963,0.271739130434783
1964,-4.74358974358974
1965,4.92273730684327
1966,-4.36697247706422
1967,-7.69100169779287
1968,-2.59827833572453
1969,-0.68083615555296
1970,-17.8348272561135
1971,8.61829652996845
1972,9.77891156462585
1973,2.99302108065328
1974,-3.96506220937539
1975,12.7445188394381
1976,-0.848716316571186
1977,1.68158986678314
1978,8.99579849411373
1979,-3.41678984971668
1980,0.859697903362469
1981,13.5069587984223
1982,-1.56607338176841
1983,-2.37260072884485
1984,-7.83875816273608
1985,-4.17080035568098
1986,8.92332896644385
1987,-2.80923217301713
1988,0.810485955829523
1989,-14.9331210058667
1990,6.94240475317547
1991,-2.53796626097163
1992,-4.40891281837885
1993,7.72089720068651
1994,19.0854470685743
1995,14.9470308785693
1996,3.84371205628839
1997,-0.675025962537021
1998,7.31802876014687
1999,0.00684681047673581
2000,-0.336133745946905
2001,-3.57825892435226
2002,-6.41218643268687
2003,-8.61661582745684
2004,-3.27686412842682
2005,-1.74061816555596
2006,-0.223075286101894
2007,-4.38041242595932
2008,3.87813265138813
2009,3.91487736140056
2010,9.58241384264798
2011,0.653302958399213
2012,2.85055218684958
2013,-4.19766737918724
2014,1.34565153696325
2015,-2.07604233625421
2016,-2.2494737822882
2017,9.35356977049731
2018,2.70403944774546
2019,-9.52344923445784
2020,-1.62367607698039
2021,-0.332115425553938
2022,7.82888548983838
2023,1.21067259979523
2024,8.46335237372666
2025,..
