Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.517743170261383
1997,..
1998,-0.492162376642227
1999,..
2000,-0.066172294318676
2001,..
2002,-0.0931836739182472
2003,-0.368299216032028
2004,-0.341314166784286
2005,-0.339232921600342
2006,-0.267819613218307
2007,-0.120370902121067
2008,-0.222542554140091
2009,-0.305793792009354
2010,-0.499709248542786
2011,-0.269735813140869
2012,-0.348777562379837
2013,-0.249215871095657
2014,-0.0407801233232021
2015,-0.092195525765419
2016,-0.0954835712909698
2017,-0.0538226664066315
2018,-0.950928032398224
2019,-0.992500722408295
2020,-0.585719466209412
2021,-0.471975326538086
2022,-0.35851177573204
2023,-0.125550046563148
2024,..
2025,..
