Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,217601909
1981,229454397
1982,231712999
1983,237973796
1984,251982012
1985,250406009
1986,266947142
1987,314917531
1988,357611506
1989,413717745
1990,344866459.933436
1991,451214000
1992,62130000
1993,72015300
1994,110668800
1995,69536900
1996,51068700
1997,-39180100
1998,-21840300
1999,44859700
2000,156282600
2001,137998900
2002,37310100
2003,89926000
2004,108086800
2005,141654800
2006,120579500
2007,109738100
2008,3941100
2009,143896800
2010,-17622800
2011,139055000
2012,63729800
2013,106352400
2014,-1147499.99999952
2015,247313900
2016,215849100
2017,166296000
2018,-18543500
2019,36534100
2020,317643300
2021,123125000
2022,127081600
2023,-113896500
2024,-95463500
2025,..
