Year,Value
1960,68950600
1961,90287100
1962,95902000
1963,108479300
1964,98597100
1965,112409700
1966,159574600
1967,171478100
1968,194836000
1969,224931700
1970,286583000
1971,335167500
1972,407278300
1973,475778000
1974,508824300
1975,585968600
1976,665957900
1977,487924200
1978,663441200
1979,723515300
1980,946303700
1981,1192958700
1982,1313476000
1983,1021424300
1984,834541500
1985,901555600
1986,1032989600
1987,1174908200
1988,463045700
1989,343933600
1990,490716000
1991,944141900
1992,1327203100
1993,1817270600
1994,1976699200
1995,2224327100
1996,1853293800
1997,2043565500
1998,2521782900
1999,2702301000
2000,2680315200
2001,2010043100
2002,1898165100
2003,2558156900
2004,2777210100
2005,3213846600
2006,4020628200
2007,5941654300
2008,7957311100
2009,7917571400
2010,8811890500
2011,10909796200
2012,14498578800
2013,18176181600
2014,20675880100
2015,21881039000
2016,22897963400
2017,25304115600
2018,26034346916.7434
2019,25850729080.0802
2020,13503338576.5055
2021,18489705798.9225
2022,22642890298.9088
2023,26751906098.6296
2024,27165349041.1702
2025,..
