Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.101547740891986
1991,0.102249868547524
1992,0.103156065661483
1993,0.103568647242239
1994,0.10427868764257
1995,0.104754086827059
1996,0.105293153357654
1997,0.105759828510324
1998,0.106284733765451
1999,0.106567590364959
2000,0.10681626479029
2001,0.10687848531752
2002,0.106936421687816
2003,0.106701913308269
2004,0.106404862066979
2005,0.106129585382421
2006,0.105907820890785
2007,0.105522593986158
2008,0.105139576319801
2009,0.104954686548837
2010,0.104578094289247
2011,0.104396527822108
2012,0.104030729450181
2013,0.103669916953227
2014,0.10350258705402
2015,0.103139524806234
2016,0.102967772992918
2017,0.102788242527944
2018,0.141207077214544
2019,0.14098402871358
2020,0.14080860112845
2021,0.140702692419339
2022,0.140528417670852
2023,0.140411696362105
2024,0.140129032481774
2025,..
