Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,21.7
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,20.9
1990,..
1991,20.8
1992,..
1993,..
1994,..
1995,20.3
1996,..
1997,19.7
1998,19.8
1999,20.1
2000,19.8
2001,20.3
2002,19.9
2003,20
2004,20.3
2005,20.7
2006,20.4
2007,20.7
2008,20
2009,20.1
2010,20.2
2011,20.3
2012,20.3
2013,20.3
2014,20.7
2015,20.5
2016,21
2017,20.9
2018,21.2
2019,20.7
2020,..
2021,20.2
2022,..
2023,21.2
2024,21.1
2025,..
