Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.60869550704956
1997,..
1998,8.69565200805664
1999,..
2000,7.60869550704956
2001,..
2002,4.86486482620239
2003,8.10810852050781
2004,7.46268653869629
2005,9.80392169952393
2006,6.86274528503418
2007,4.85436916351318
2008,5.33980560302734
2009,6.22009563446045
2010,7.17703342437744
2011,8.53080558776855
2012,9.00473976135254
2013,8.05687236785889
2014,7.21153831481934
2015,10
2016,10.4761905670166
2017,10.4761905670166
2018,11.4285717010498
2019,10.9523811340332
2020,10.4761905670166
2021,9.0476188659668
2022,7.07547187805176
2023,8.49056625366211
2024,..
2025,..
