Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,179150200
1995,695291400
1996,931199500
1997,1573101300
1998,1915541600
1999,2916091800
2000,4936000000
2001,7982000000
2002,10372000000
2003,11707000000
2004,13678000000
2005,14830000000
2006,16427000000
2007,18392000000
2008,17019000000
2009,30266000000
2010,32962000000
2011,38597000000
2012,42959000000
2013,49703000000
2014,44774000000
2015,79741000000
2016,92703000000
2017,96390000000
2018,99345000000
2019,162221000000
2020,110418020400
2021,126116816400
2022,815931594900
2023,850158167000
2024,939076910700
2025,..
