Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,698000000
1981,859000000
1982,844000000
1983,984000000
1984,1127000000
1985,1157000000
1986,1290000000
1987,1478000000
1988,1897000000
1989,2213000000
1990,2492000000
1991,2414000000
1992,3070000000
1993,3332000000
1994,3474740000
1995,3672720000
1996,4223800000
1997,4864900000
1998,5626844000
1999,5909551182
2000,6572742978
2001,8895263000
2002,9814448100
2003,15138686410
2004,18331747957
2005,21688270918
2006,25566835054
2007,26695935998
2008,26185216201
2009,22123725780
2010,21991339355
2011,23547345870
2012,23286272116
2013,23090037272
2014,24401846338
2015,25376507990
2016,27631143792
2017,30942914218
2018,34435116483
2019,37250485891
2020,41703933014
2021,52522598189
2022,58867828307
2023,63318672201
2024,64746381615
2025,..
